3, 0.224370060463667, -0.0332572677474742
3, 0.0274781947556814, -0.0247236514674956
3, 0.180801914264609, -0.0499826180606026
3, -0.0379729022754627, 0.0405859831930933
3, 0.110555443561429, 0.063131548452776
3, 0.00447768336742574, 0.14433802398595
3, 0.057671493860274, -0.210735392842314
3, 0.123118435870871, -0.0992251949157948
3, 0.400083742672662, 0.148311334220825
3, 0.175005004794314, 0.136580417265444
3, 0.0889208988926955, -0.0516435474613852
3, 0.155801293606013, 0.190874398288102
3, 0.12817679387685, -0.016922552780198
3, 0.18386378335419, 0.00857982605581029
3, 0.0862941222900686, -0.0735311330559374
3, 0.108556503026655, 0.0514648750255295
3, 0.0318561321075354, 0.0608411023308417
3, 0.0559913313652324, -0.0516578170145526
3, 0.0294925602803138, 0.0474207697318229
3, 0.14449491528922, -0.129787944742588
3, -0.0624670644445089, -0.0750094537908421
3, 0.0329737834914085, 0.0147143165616797
3, 0.156760302373662, -0.0291075144521067
3, -0.0227453543348245, 0.141843312397034
3, 0.0353049868052104, -0.125646254336082
3, 0.0255009392638327, -0.0672093875969791
3, 0.00424750502139144, -0.152918024469715
3, -0.0691762064197562, -0.00535788635651903
3, 0.123532766593474, -0.11458064185258
3, -0.0283898771883579, -0.00698201649485471
3, 0.273517505944103, 0.0127763119509675
3, 0.0365822627111414, -0.00868114791194963
3, 0.0574606623262673, -0.0626259854191839
3, 0.132467156316875, -0.0237923394302633
3, 0.00659738157270282, 0.00503573593705729
3, 0.0760189605886965, -0.045694104036068
3, 0.00978921177478483, 0.124772583386963
3, -0.0829554287025453, -0.0732811310788716
3, 0.141168216003646, -0.0031350261982299
3, 0.131060546944878, 0.076488519907249
3, 0.182138057832484, -0.0295325450221664
3, 0.0432410179991633, 0.168649229347837
3, 0.113148610156495, 0.131632632101512
3, 0.20798068526028, -0.0156277445722425
3, 0.0485500430689274, -0.105709123242927
3, 0.0521204146137534, 0.232911931549726
3, 0.132026426641914, 0.0424323050686592
3, 0.146289980820193, 0.214806710909437
3, 0.175564083538331, -0.133984429701391
3, 0.0265547510682572, 0.0085516500382224
3, 0.135988222088281, -0.119256979080558
3, 0.0455621730059866, -0.0740253260012918
3, 0.0953093845588655, -0.000108815811332575
3, 0.179847519139527, -0.0279746418771449
3, 0.096870659691113, 0.211576342449163
3, 0.329129876602167, -0.0343349552066216
3, 0.141350169771286, -0.107986576143839
3, 0.00439161544875544, -0.108847932977248
3, 0.224812535169336, 0.0268938184328029
3, -0.1003289257838, -0.160851584304366
3, 0.308546127959008, -0.0771548091038526
3, 0.129428012107462, 0.028691626114261
3, 0.130898430073709, -0.157233481981456
3, 0.115974067631708, -0.0556723037833891
3, 0.0159282551128104, 0.147823296346684
3, 0.0716742127841142, -0.0390429336065415
3, 0.152753448676877, 0.0384965292590297
3, 0.114615324203797, -0.136500617130888
3, 0.0811287564135833, 0.112548336409527
3, 0.136530477155708, -0.0754444211202458
3, -0.0924770789724524, -0.0232207203172482
3, 0.0337344350530471, 0.049209312214907
3, 0.139071758311378, -0.0478956575072837
3, 0.327707140910262, -0.0607934890598739
3, 0.00622815563011934, 0.0495167265181407
3, 0.0238125259174121, -0.0780128839637383
3, 0.0735897748777328, 0.115646456483779
3, -0.0248040475334288, -0.183248258813671
3, 0.0511118103219161, -0.115273053402389
3, 0.205594869959028, -0.0383915706830742
3, 0.124285061676589, -0.0353939956478935
3, -0.137666936791655, -0.25867586708698
3, 0.142547341080039, 0.0780459278924983
3, -0.0346423210344768, -0.0795113124092619
3, 0.0840402004989173, 0.0343654972048498
3, -0.00726263242732279, -0.0675900999572184
3, -0.0428847875640706, -0.149144331133195
3, 0.232972432293139, -0.0703936214011305
3, 0.400193967385582, -0.151702217839735
3, -0.0223208669625081, 0.0157419464939633
3, 0.0569230582380875, -0.123124050995685
3, 0.329597466371579, 0.150925385446171
3, 0.127598622850628, -0.0093655010634922
3, 0.0237819558187503, -0.181376119076943
3, -0.0345310726746631, -0.0467977121516852
3, 0.0247117562936691, 0.0342050991067231
3, 0.23600549108569, 0.129681405253067
3, 0.0893765564856698, 0.0369738971780662
3, 0.206140475995281, -0.19185262675142
3, -0.0125565144929009, 0.0827915850890997
3, 0.087495256162327, 0.0576186305299815
3, -0.0749650592899427, -0.0383811625745839
3, 0.0577686713065751, -0.0151605948246652
3, 0.114987096199713, -0.0309523529894603
3, 0.0284967499218255, 0.168093531599768
3, 0.06411045234439, 0.0912660505202245
3, 0.0851048182337628, 0.0360350567985763
3, 0.130725056106973, -0.0545587295205514
3, -0.0829511532620746, 0.00340533833797588
3, -0.0115938824319558, -0.0387424987166845
3, 0.0273941836195492, -0.076209026510836
3, -0.098018958138586, -0.0533649000928365
3, 0.179985997754683, -0.085935389997101
3, -0.00452572243395907, 0.0535928101508571
3, 0.149779078442592, -0.0490144857802015
3, 0.173813958467523, -0.0519201244570699
3, 0.000751775476267202, -0.0142662284597953
3, 0.239842454929275, -0.0912843697216261
3, 0.120168890158019, -0.261545549168075
3, 0.104159558807814, 0.0874558900638256
3, -0.110955131019845, 0.0236376373258517
3, 0.0841163164078377, 0.0431714375072162
3, 0.0955055510257711, 0.0223299437594367
3, -0.0574615877847061, -0.0139558189399318
3, 0.212642983247726, 0.11582415567605
3, 0.201904843348774, 0.062964784926582
3, 0.0513413924486719, 0.0418935321365663
3, 0.126714658114688, 0.0555603411250582
3, -0.0463819660926455, -0.0899144974258022
3, 0.182919202417612, 0.0179714102676908
3, 0.0653930403838468, 0.133487442806854
3, -0.0275729876853519, -0.106612794067222
3, 0.122436315106651, -0.0185234953050408
3, 0.0601627016963284, 0.0261952796931109
3, 0.20203501370293, -0.115476433247953
3, -0.0253827162951301, 0.0714357040854273
3, -0.00609272836717349, -0.185018393765431
3, 0.198074208428687, 0.122902576448448
3, 0.12973299515301, -0.093481562101828
3, 0.082461021739576, 0.028393779463456
3, 0.326658233220244, -0.105608282963588
3, 0.141643835931679, 0.0936106195947408
3, -0.0946277222173805, -0.131631162712489
3, 0.0873654712058154, 0.232703417267875
3, 0.0612071875809899, 0.0204960864746861
3, 0.10410855326486, 0.0598769329920711
3, -0.0298953589504568, -0.167933408722794
3, 0.0485905005804911, 0.0270617322283579
3, 0.179517106450743, -0.100512148750731
3, -0.0739709528996807, 0.0158840709730039
3, 0.0348258858423178, 0.00563349004935235
3, 0.170074345400356, 0.0141715555401667
3, -0.116847210280107, 0.0941362725966793
3, 0.146859971652892, -0.170418415189127
3, 0.27184812444535, 0.0685676665781137
3, 0.0328224408898359, -0.0164810973064858
3, 0.103891474373666, 0.0227127496756526
3, -0.0302388472762685, -0.0225678362718511
3, 0.0985325390407537, 0.0201813498063562
3, 0.135230190935687, -0.0058341530992057
3, 0.166624670849667, 0.110920207098564
3, -0.0413159564438156, 0.126677191783528
3, 0.0522977727534234, 0.0456145580193716
3, 0.108736207826364, 0.134322781455245
3, 0.0698404965684997, -0.0257598960301471
3, 0.236246576789588, 0.0975950400578438
3, 0.0131548172466234, -0.0769854625706563
3, 0.040022764682729, -0.001673293322922
3, 0.159227392157606, -0.10846520390226
3, 0.231274322710128, 0.0706549437698737
3, 0.121976631777348, 0.110313100398718
3, 0.0863753884883327, 0.0823920683002097
3, 0.155739433795111, 0.00580097789234515
3, 0.056130977254017, 0.0149608688125175
3, 0.192530172459785, 0.0293714516015072
3, 0.174325486660979, 0.121885605283727
3, 0.201559689647741, 0.145243906126435
3, 0.133709212476513, -0.020538706305694
3, 0.183946256827594, -0.0177448953454216
3, 0.0598527702705522, 0.0110861076107489
3, 0.121381944917014, -0.0692677096438827
3, -0.0105298407629254, 0.0019253424401189
3, 0.129435872889118, 0.0936200981109119
3, 0.337367126782052, 0.0158861875489608
3, 0.0217555394999594, 0.0851135365926332
3, -0.0342913196436302, 0.0955412405726806
3, 0.114348865151605, -0.0195720329944639
3, -0.068878276658332, -0.113460264899194
3, 0.0670282007855829, -0.0440379198091407
3, 0.158132214643068, -0.144663963683781
3, 0.101257280996531, -0.180115496748731
3, 0.0917220433078561, 0.0260075653324762
3, -0.0591115613131414, -0.0860488405053514
3, 0.056239127779049, -0.186997539500962
3, -0.0533855468218767, -0.133476371137574
3, 0.0612220955248166, 0.036523215766345
3, -9.8928917046659e-05, -0.120457017297435
3, 0.103386283073664, 0.0828566546320773
3, 0.138544178320019, -0.0620053687434442
3, -0.128323212063398, -0.0976224715797512
3, -0.0238869011416829, 0.0437568827247624
3, 0.177145707510185, -0.0214852558775175
3, 0.070728720097261, -0.0719202470237998
3, -0.0840145955823345, 0.0324274193395547
3, 0.180342685800668, -0.0332061557395921
3, 0.0382624646116623, 0.0924652963784919
3, 0.187756132542175, 0.0673997400204266
3, 0.0295506868325023, -0.152782776797211
3, 0.17777800890994, 0.130235407166901
3, -0.0114535526594815, 0.0839618407658292
3, 0.0238264301452505, -0.0377619120843023
3, 0.162073660091244, -0.0503850719932935
3, 0.077151734647837, 0.0303872747122293
3, 0.151721890715307, 0.0676837753144627
3, 0.120718514207438, 0.00885141547988789
3, -0.15898610844744, 0.218565408519209
3, 0.0514977124457256, -0.13655756519047
3, 0.0960296106381092, -0.169041529566336
3, 0.0598654187619997, -0.0524584993903354
3, 0.0624723320242503, 0.043636527234375
3, 0.0430492306303345, 0.0389334442182804
3, 0.115821776549297, -0.0862973378872109
3, 0.0945361630342766, -0.0114403066552173
3, 0.109218732715861, -0.0197761023873919
3, 0.101621928950311, 0.173209019975584
3, 0.122785578235954, -0.168254776688259
3, 0.154283897353369, 0.0766873937095923
3, -0.0321980660650848, -0.0298115964628199
3, 0.169675164860593, 0.0885313124552357
3, -0.0176581551019479, -0.223566303695368
3, -0.0625352374980457, 0.0609382479146075
3, 0.0884170841949943, -0.00290741474301223
3, 0.0753788166455129, -0.0760969156143353
3, 0.099238590298952, 0.0334897768378507
3, 0.00803914686045294, 0.115826344370602
3, -0.027097115631885, 0.0843125756771007
3, 0.207719850399036, -0.00429719540205814
3, 0.19155622781889, -0.0686327826999616
3, 0.134264353259646, 0.091446279792048
3, 0.254577489456631, -0.0874194206453047
3, 0.155866834510854, 0.07181771732145
3, 0.110724416450582, -0.0906447718922025
3, 0.100571085662498, -0.152996152845261
3, 0.095024501351388, 0.121966101805261
3, 0.150405208595173, -0.10967992187199
3, 0.200449503610108, -0.0489651501760846
3, -0.0577869561779603, 0.0456087130389038
3, 0.102587552160793, 0.00249809391668677
3, 0.0648909613176873, -0.102295531823796
3, 0.115744819645487, 0.122389411711743
3, 0.107240769471469, -0.00469077587603638
3, -0.022343160049748, -0.0859430526972567
3, 0.0570513520394169, 0.0414759715691694
3, 0.122770038368833, 0.149946504152388
3, 0.122327391491445, -0.0808851180571286
3, 0.122793736273348, 0.141516903647163
3, -0.0169490731923794, -0.00729664389330371
3, 0.252324921999386, -0.0838513713291852
3, 0.0905173230335824, 0.0135449830661718
3, 0.179744974663485, -0.0613974548377243
3, 0.178486538763247, 0.0826008721002081
3, 0.102048876159218, -0.00696879661202867
3, -0.0205827347893935, 0.00722315897393708
3, 0.00775972723259624, -0.0477669825451953
3, -0.0691638356936506, -0.00370481505739352
3, 0.165985926849257, 0.00453619051212255
3, 0.031654494011357, 0.142068927908672
3, 0.197102638331561, 0.0463099622759181
3, -0.0195823691533444, 0.0719813476954252
3, 0.125500979677422, 0.0367741881308636
3, -0.126433188193287, -0.0860935649403764
3, 0.223857314246462, 0.117659465473923
3, 0.145835064446903, 0.121833537669168
3, 0.0186322162551869, 0.0643398402596854
3, 0.0393061000156311, -0.0708410129352424
3, 0.00380061758091463, -0.0371887563301339
3, 0.073380736993602, -0.0223621331044872
3, 0.168353106360181, -0.176905321398784
3, 0.0338474946879091, 0.105888022264338
3, 0.085065429732581, -0.0837228556872136
3, 0.131885672253566, 0.0740092330917721
3, 0.0273561649592957, 0.189104816095564
3, 0.168250699494243, -0.00336801787809117
3, -0.0312284611927642, -0.0424014077328498
3, 0.0741437008569395, 0.0885923989651494
3, -0.0238383474125896, -0.0755753513148678
3, 0.0265978740832368, -0.155392294728192
3, 0.221493373826971, -0.133565719686688
3, 0.119799348514946, 0.0682165548219254
3, 0.0287880963572186, -0.0746205131021306
3, 0.159034966633131, -0.0388078552410961
3, 0.157026949895205, 0.0284923866504787
3, 0.0714395208159168, -0.134445764076265
3, 0.156754703419372, -0.157527209738215
3, 0.174198022537351, -0.258066708752684
3, 0.113925685845781, 0.0375516478316612
3, 0.0460620773257154, 0.0534937792836225
3, 0.19207268985397, -0.0502217927656739
3, 0.101025582909691, -0.0535268133160995
3, -0.0296060276602399, 0.0572807925244144
3, 0.129785195617303, -0.129438550232987
3, 0.252512944370072, -0.0617950919901195
3, -0.12434599707391, 0.013354122274291
3, 0.0990150062533962, 0.0355491906603189
3, 0.204922307987596, -0.0578982638191894
3, 0.0828497850965092, 0.00168585546199193
3, 0.0192592680625536, -0.151809020917855
3, 0.108377970224749, -0.022945472681655
3, 0.206000851533793, -0.0690796926855804
3, -0.124932742379085, 0.0864763386425943
3, 0.123174247713995, -0.0477778792795833
3, -0.0160639268086348, 0.0500582001631474
3, 0.157364168164108, -0.0434999385025958
3, 0.155000865046541, -0.0394922450525506
3, 0.129690148778168, 0.0105467254754426
3, 0.122415620231051, 0.017869056846658
3, 0.0191918477748724, 0.133736810259841
3, 0.000628059049088858, 0.105216102530215
3, 0.186526137969798, 0.0280698003430864
3, -0.0185526100226573, 0.0268066862265163
3, 0.0277360198133296, -0.0674489935458683
3, 0.0660304942504878, 0.0852299990837851
3, -0.00756453373891859, -0.0384892739437201
3, 0.148738111137303, 0.164736763504148
3, 0.135094610678028, 0.0370553699617263
3, 0.0829562042692677, -0.167404782103013
3, 0.246073475442096, 0.137411149385483
3, 0.167922720102111, 0.0952479144318437
3, 0.152928112240325, -0.0808455998059485
3, 0.155299842435396, -0.0957281219857223
3, 0.113020641925429, -0.282313281490964
3, 0.0379492161380187, 0.0388229390246893
3, 0.196852648259084, -0.0149251728042415
3, 0.0548491447418326, -0.0916406936703291
3, 0.128317006749672, 0.0191685234471844
3, 0.053036640416544, -0.0611507042512562
3, 0.0676700380669529, -0.13153978469944
3, 0.251187010733287, 0.144520943419149
3, 0.0255198605761659, -0.123928547285485
3, 0.00896053968009536, -0.0280309354767312
3, -0.111060198451405, 0.19016351122307
3, 0.157499189084498, -0.145956639092662
3, 0.0396282193774315, 0.0164701194454002
3, 0.095173618742695, -0.0197640495428326
3, 0.103321424259326, -0.0518471140609967
3, 0.139493642091335, -0.0478525175564033
3, 0.054207805565488, -0.0681854229491146
3, 0.165640774302644, -0.0688529409694063
3, 0.129606089163872, 0.09355749670969
3, 0.368953504725649, -0.0317607979123457
3, 0.0619062183949962, 0.117011738176242
3, 0.076950074566602, 0.038857816518812
3, 0.0440344174800307, -0.0544180298830037
3, 0.00953863771011687, -0.205571909344736
3, 0.195940988083211, -0.0599670829071274
3, 0.182667929677275, -0.100742731235994
3, -0.152699711998959, -0.0108064072457102
3, -0.0795154401339901, 0.0113150990046633
3, 0.114164087360134, 0.0854967509096969
3, -0.0433964760491768, -0.0186973698798893
3, 0.124739292688588, 0.046578470709613
3, -0.00966513855338318, 0.0136762947681492
3, 0.042953291039777, 0.0667638784273864
3, 0.0447607178269431, -0.09053440444536
3, 0.0747107002534126, -0.11954064626378
3, 0.263104652039198, 0.0285080335552584
3, 0.102003640887945, -0.173179119633661
3, 0.0776898633901458, -0.0474855601235761
3, 0.162547806637485, 0.0150794003776731
3, -0.00179284146530198, 0.0337299697688674
3, -0.023728123731069, 0.218531796042166
3, 0.0112467037109129, -0.0448781612292292
3, 0.170473180308713, 0.0292824041026822
3, 0.272316323418067, 0.0644760094240927
3, 0.198950210434722, -0.0257622094211258
3, 0.10813249340976, 0.024066617106975
3, 0.0443554902957436, 0.147757802943239
3, 0.0945883529085919, -0.0221832462821339
3, 0.0712782137823414, -0.13055524696503
3, 0.0149306769050779, 0.0863510902092652
3, 0.064337240800352, 0.0349721922728256
3, 0.128268256382396, 0.0257531894172022
3, -0.115671248641136, 0.0355622848516406
3, 0.0474612914844043, -0.0860444130472235
3, -0.0488164076461292, 0.11021500035795
3, 0.275431952479239, -0.0722448150827805
3, -0.0453827092047148, 0.171959903102661
3, 0.189762828293707, -0.0646636484463387
3, 0.30949370876352, -0.0485006469746421
3, -0.123884775630841, -0.054759453206024
3, 0.0998696670374309, -0.193909826603804
3, 0.0627576101531712, -0.126004047774212
3, 0.103255100458213, -0.144748623974997
3, 0.082004697008475, 0.0207756199641594
3, 0.113555678800896, -0.0429909341112213
3, 0.111061718980615, 0.0457661138936941
3, 0.149618851533695, -0.0232041999614415
3, 0.14216843804529, -0.0109054998461618
3, 0.0630963928103367, -0.0362408948140887
3, 0.219137782890414, -0.0185160432295964
3, 0.158509115558164, -0.0688567711220165
3, 0.0777382354955461, 0.260024765078592
3, 0.193343588012569, 0.0874964735198847
3, 0.115714294444266, 0.0577794662658827
3, 0.237330185051233, 0.0369377994168118
3, 0.137361286301845, 0.0333843876862703
3, 0.0998549786065814, 0.0870115741549685
3, 0.0360070716506358, 0.0377730382234891
3, 0.0862267753728797, 0.0287782690356636
3, 0.103804241711091, 0.14199373636123
3, 0.0535134748991013, 0.0598747035638594
3, 0.103170863365208, 0.0250222281644638
3, 0.116223791793157, -0.0866610923452471
3, 0.0699112298579756, 0.210329978867581
3, 0.117397926929415, 0.0140687518686866
3, 0.0929534379453706, -0.0591432516383684
3, 0.0622084064560883, -0.0879507763219891
3, 0.123531096818947, 0.0312542966931268
3, 0.0799146492452114, 0.183193254073655
3, -0.00560004692508158, 0.107079813751835
3, 0.193411263129117, -0.0806338286504869
3, 0.18731774527718, -0.191558137091828
3, 0.119969544634038, -0.000628138157749782
3, 0.00602802162155933, -0.00489566880637807
3, 0.0959295837938295, -0.0601698765676664
3, 0.288038219021527, -0.0294288322237321
3, 0.0860051469661609, 0.187026012652784
3, 0.221005731036363, -0.0369733196561619
3, 0.0808797636105138, 0.135590315668692
3, -0.0386248351199416, -0.0033325156815738
3, 0.0263975130601048, -0.0532957357435735
3, 0.0991763537717592, -0.0488089098409195
3, 0.170037969326308, -0.146978193067245
3, 0.0589033591565972, 0.0405861207205959
3, 0.0173514808672037, 0.0362756151152427
3, 0.100662976896925, -0.130808651488745
3, 0.0152514733207711, 0.0566205232078674
3, 0.079806661966281, 0.134621252622453
3, 0.108770193806197, -0.15007896984767
3, 0.167773699648324, -0.0113039033350984
3, 0.0531272855135471, -0.021837775648765
3, 0.120025814050637, -0.156253140562702
3, 0.271318419734294, 0.0505245752110556
3, 0.173828854238959, -0.000120260760827194
3, 0.135931562109929, 0.0555635746555821
3, 0.0928610811346864, -0.0795699939845254
3, 0.122552359227995, 0.0225979715300826
3, -0.0688536058827536, -0.176955439912297
3, -0.0699070816949336, -0.0281751435637103
3, -0.0958452246787694, -0.0761514356734076
3, 0.00839393272680285, -0.0631699275295318
3, 0.247833006092147, 0.2032935053064
3, 0.0819962119603375, -0.0570754780003749
3, -0.073662152844881, 0.0620770033404662
3, 0.229168630677856, 0.00072710995876896
4, -0.211045756030211, 0.554447357168525
4, -0.262173366902515, 0.999730541416082
4, -0.372363875783036, 0.330836937566716
4, -0.0285074279063143, 0.617115767764884
4, -0.421334901470587, 0.51690048927414
4, -0.26381534360443, 0.578430518222986
4, -0.262349595061568, 0.714666447302004
4, -0.318275081752525, 0.596046309566626
4, -0.0799335242820537, 0.64606682238603
4, -0.234274819385952, 0.539919531281905
4, -0.198499865866712, 0.412238590954853
4, -0.3220682405898, 0.655408889550504
4, -0.328112305823835, 0.571530877794009
4, -0.20189716979497, 0.495697835041511
4, -0.221146177008432, 0.61322395515786
4, -0.262541841220304, 0.503896494043431
4, -0.247745198479584, 0.542218012284546
4, -0.172358247034689, 0.661508679956481
4, -0.179543590461705, 0.467300322906973
4, -0.418188433141074, 0.477007340446557
4, -0.232747088357613, 0.596056145250566
4, -0.223830209171868, 0.67304365147439
4, -0.119169099284415, 0.734076223315618
4, -0.271753405807715, 0.681063081561712
4, -0.292257326519236, 0.471695079506141
4, -0.255038440863785, 0.510536292453059
4, -0.277884034208167, 0.413108306303722
4, -0.11980422607571, 0.464502886579885
4, -0.225274920052759, 0.705509501663349
4, -0.0536451685402043, 0.555671069495415
4, -0.0823458498487012, 0.655484853069821
4, -0.198343696207386, 0.574409580020354
4, -0.241812497100569, 0.628541655344192
4, -0.164557040976539, 0.623951341031281
4, -0.279713976554396, 0.530674132502444
4, -0.321089921383699, 0.62558157785837
4, -0.309146689195639, 0.457126832998519
4, -0.315557447466107, 0.641463652807309
4, -0.117754281063567, 0.506013050064015
4, -0.0846474645735593, 0.617832045064254
4, -0.423086866910507, 0.548718378169176
4, -0.199083984004011, 0.504346386153856
4, -0.210727738085746, 0.699961258667757
4, -0.417799195543384, 0.49504936000592
4, -0.285667135721887, 0.588399764712065
4, -0.192516957035466, 0.653776981561549
4, 0.127441939132071, 0.576873888073377
4, -0.252035033735605, 0.532195953421485
4, -0.265684703068384, 0.30463089519438
4, -0.139831767600671, 0.569696575012358
4, -0.0856590185508628, 0.760382870213504
4, -0.12208062727126, 0.506262415601148
4, -0.291371313383056, 0.54721726152993
4, -0.134398608036061, 0.675818055127201
4, -0.260555352311782, 0.612287966158998
4, -0.230598640628756, 0.730434170277316
4, -0.247937322822424, 0.594782816819673
4, -0.1986053395356, 0.569897261167968
4, -0.321902865967215, 0.522848610605708
4, -0.552223019210188, 0.720203365868584
4, -0.162908652378243, 0.552708649061376
4, -0.358516070463908, 0.48345259103032
4, -0.197044368020857, 0.465086172744727
4, -0.405284659958471, 0.464247759452638
4, -0.131843827685907, 0.451237268606762
4, -0.3454433092755, 0.609023389677096
4, -0.0923226061887263, 0.770692243756253
4, -0.180047571172074, 0.682099526307638
4, -0.3681987572541, 0.534634892847373
4, -0.123022055676906, 0.577226163515428
4, -0.362758269237429, 0.635580446271556
4, -0.190261547042797, 0.569656232743079
4, -0.223361867976938, 0.675218606738239
4, -0.263349641411163, 0.556358246430804
4, -0.21286484291732, 0.50610182660338
4, -0.271842584817535, 0.547899021526697
4, -0.357307518493224, 0.56929397779286
4, -0.190185988849983, 0.625247807535981
4, -0.229322023814832, 0.690494315312056
4, -0.128064215821217, 0.622670830618276
4, -0.242764780413196, 0.461561807635699
4, -0.371336445954644, 0.692255188773927
4, -0.152875326557852, 0.79406509721207
4, -0.204765599412939, 0.51490851013971
4, -0.13414032586442, 0.750655263548828
4, -0.216377449175302, 0.723861192261706
4, -0.368751694414448, 0.450160130801457
4, -0.338247227497553, 0.584927510229057
4, -0.320521138750302, 0.69579680073223
4, -0.074754327107925, 0.579413118485528
4, -0.423688702056856, 0.458612883129171
4, -0.12763296970455, 0.498210672981921
4, -0.314356391718337, 0.425866933992787
4, -0.216391849889774, 0.544365442921239
4, -0.212638228912958, 0.533418883969938
4, -0.246416044351936, 0.512556665965177
4, -0.44336085204906, 0.609817703828241
4, -0.206414546248505, 0.689716670414579
4, -0.292310223803805, 0.455442720221968
4, -0.238974536157973, 0.504682118821581
4, -0.317348236523415, 0.814727981107313
4, -0.314945078341277, 0.601213488330845
4, -0.114481485086523, 0.575527503383518
4, -0.281047809412003, 0.614492690961207
4, -0.192937892720229, 0.614775504967849
4, -0.155901442264755, 0.616913887439271
4, -0.27020313228343, 0.597198319602146
4, -0.323094792206369, 0.579285658078015
4, -0.272465886402334, 0.624397710020817
4, -0.373970004849011, 0.7024562995599
4, 0.0861779750903042, 0.494691565207809
4, -0.199917655789045, 0.794714475566911
4, -0.437467949271904, 0.344872322580405
4, -0.176194346596528, 0.753139088001763
4, -0.312046705898625, 0.757260653734448
4, -0.175910997045816, 0.771678409415464
4, -0.13125040630538, 0.580035309062387
4, -0.36291946743913, 0.57429227273096
4, -0.193041987026844, 0.412387080144287
4, -0.330151359787755, 0.63586157720367
4, -0.403702771550914, 0.743121517266985
4, -0.221563024120496, 0.437974684345154
4, -0.181670754864505, 0.511162892009271
4, -0.194272781814674, 0.794061931265921
4, -0.250046087207269, 0.609689368588561
4, -0.191442064576701, 0.489434630646953
4, -0.0632550227557469, 0.537946232955915
4, -0.294556378560603, 0.461121062579301
4, -0.142799117398683, 0.73501630196662
4, -0.593850743836429, 0.475292263332878
4, -0.198067907562738, 0.558709094842386
4, -0.218502172269114, 0.690540874438526
4, -0.229315697483147, 0.698314645132644
4, -0.500187206803484, 0.660937474029359
4, -0.220575281326906, 0.674165763945068
4, -0.0179055928285115, 0.653920796143957
4, -0.160420897738624, 0.622674016399733
4, -0.303132861041123, 0.647211137984299
4, -0.141441490460273, 0.537900809371003
4, -0.311616277409226, 0.750276734286223
4, -0.396959424015571, 0.724742453710067
4, -0.222441151685236, 0.496165499660727
4, -0.286131442881304, 0.814932990353169
4, -0.385011824013994, 0.7127765586041
4, -0.170204155500983, 0.832820221716642
4, -0.0706909485762023, 0.545153717680879
4, -0.337798268405665, 0.87727110175238
4, 0.00189259883819232, 0.577605431307924
4, -0.155240656203179, 0.616555687947538
4, -0.322478611953087, 0.462556554971494
4, -0.207329715062267, 0.582648763177239
4, -0.018040616534978, 0.5084523858917
4, -0.273184051884812, 0.53208570189907
4, -0.352639604402897, 0.377362431441953
4, -0.247524332209813, 0.625240619381444
4, -0.507131716627661, 0.520347101841752
4, -0.298170099245613, 0.586259771886734
4, -0.0484333942850949, 0.645210702194476
4, -0.262004982752596, 0.49703103541201
4, -0.243359697270487, 0.787014264201576
4, -0.327079496424301, 0.635193405469878
4, -0.272619510726789, 0.739963123043418
4, -0.204024750226377, 0.609939264179306
4, -0.373579010165928, 0.644078394573818
4, -0.192499372850509, 0.594567260277636
4, -0.403102477374014, 0.338632215340411
4, -0.163876278755002, 0.661105452700121
4, -0.394902472364923, 0.486999976102136
4, -0.179682106752392, 0.511498782253139
4, -0.185297547942142, 0.655769442491022
4, -0.254380955629247, 0.654537081977702
4, -0.224215119659175, 0.698715331352535
4, -0.140093535311581, 0.339403846606714
4, -0.171449241928486, 0.503260400230462
4, -0.322718390831352, 0.750724859775977
4, -0.359438976743332, 0.571851111400022
4, -0.165525084885462, 0.687611306277955
4, -0.362680554307671, 0.60709958409319
4, -0.243749031897717, 0.579882158677095
4, -0.313767168843495, 0.504023333528326
4, -0.411245916606149, 0.575268125525091
4, -0.136448179579862, 0.643593441620184
4, -0.339599275347224, 0.644370408639206
4, -0.319257304126144, 0.63612417766065
4, -0.296447344979372, 0.668344315808863
4, -0.353236455482226, 0.554472463052705
4, -0.29824260610716, 0.724570216522727
4, -0.29870192232803, 0.555025425150515
4, -0.172234132737813, 0.63734646889901
4, -0.151060314779858, 0.682510609431519
4, -0.140654116274134, 0.587848007081659
4, -0.16514772072681, 0.499683869297773
4, -0.292776317031375, 0.592917734866145
4, -0.247933050405091, 0.678669859040854
4, -0.283221180896726, 0.739360655176582
4, -0.179238823632692, 0.588503950613122
4, -0.36289970225466, 0.524669068976238
4, -0.305894875974994, 0.543984275855697
4, -0.18050930967954, 0.65941595612113
4, -0.263839836005573, 0.42207576324687
4, -0.174358243515308, 0.663534936917427
4, -0.28931358033598, 0.743719874780264
4, -0.227420717144658, 0.573122032979729
4, -0.220670520367656, 0.636046188010109
4, -0.112352509996079, 0.706049325854121
4, -0.381645677318793, 0.65669057899692
4, -0.230590485005505, 0.509296420608605
4, -0.171484696996669, 0.57819307757175
4, -0.275939790604296, 0.688780161194622
4, -0.257137959239567, 0.722677721472313
4, -0.197679313850685, 0.469181544114754
4, -0.111176909074343, 0.750171858062448
4, -0.18857884278196, 0.489844229098328
4, -0.349900310180082, 0.552987963714643
4, -0.22796057128876, 0.634974356531067
4, -0.112379594099441, 0.847492480448146
4, -0.437944664379368, 0.471890866951732
4, -0.361428759168859, 0.660586928927461
4, -0.23344978919777, 0.619655139158466
